62.5,-109.5,2010,3.723209
62.5,-108.5,2010,3.7809403
62.5,-107.5,2010,3.840864
62.5,-106.5,2010,3.9020727
62.5,-105.5,2010,3.9599035
62.5,-104.5,2010,4.0146313
62.5,-103.5,2010,4.0649095
62.5,-102.5,2010,4.1002293
62.5,-101.5,2010,4.124836
62.5,-100.5,2010,4.1464033
62.5,-99.5,2010,4.158588
62.5,-98.5,2010,4.164954
62.5,-97.5,2010,4.1746283
62.5,-96.5,2010,4.187683
62.5,-95.5,2010,4.1993175
62.5,-94.5,2010,4.2046494
62.5,-93.5,2010,4.207594
62.5,-92.5,2010,4.210843
62.5,-91.5,2010,4.218673
62.5,-83.5,2010,4.4337854
62.5,-82.5,2010,4.460749
62.5,-80.5,2010,4.4980803
62.5,-79.5,2010,4.522423
62.5,-77.5,2010,4.6057706
62.5,-76.5,2010,4.6519074
62.5,-75.5,2010,4.69291
62.5,-74.5,2010,4.7340274
62.5,-73.5,2010,4.7723775
62.5,-70.5,2010,4.8135805
62.5,-69.5,2010,4.7949185
62.5,-68.5,2010,4.7340565
62.5,-67.5,2010,4.66725
62.5,-66.5,2010,4.6003027
62.5,-65.5,2010,4.540425
62.5,-64.5,2010,4.486103
62.5,-50.5,2010,3.7543461
62.5,-49.5,2010,3.6720223
62.5,-48.5,2010,3.5862381
62.5,-47.5,2010,3.4927604
62.5,-46.5,2010,3.392606
62.5,-45.5,2010,3.263595
62.5,-44.5,2010,3.0845227
62.5,-43.5,2010,2.8987136
62.5,-42.5,2010,2.7210922
62.5,-41.5,2010,2.566177
62.5,-7.5,2010,0.050483413
62.5,-6.5,2010,-0.02284616
62.5,5.5,2010,-0.7665449
62.5,6.5,2010,-0.85538816
62.5,7.5,2010,-0.94143397
62.5,8.5,2010,-1.0209159
62.5,9.5,2010,-1.087256
62.5,10.5,2010,-1.1596967
62.5,11.5,2010,-1.2400879
62.5,12.5,2010,-1.2758925
62.5,13.5,2010,-1.230029
62.5,14.5,2010,-1.166513
62.5,15.5,2010,-1.0895754
62.5,16.5,2010,-0.9808548
62.5,17.5,2010,-0.8597355
62.5,18.5,2010,-0.7394412
62.5,21.5,2010,-0.48622707
62.5,22.5,2010,-0.4333636
62.5,23.5,2010,-0.38447416
62.5,24.5,2010,-0.33159605
62.5,25.5,2010,-0.28390884
62.5,26.5,2010,-0.25575984
62.5,27.5,2010,-0.23834899
62.5,28.5,2010,-0.2104344
62.5,29.5,2010,-0.15614526
62.5,30.5,2010,-0.084834486
62.5,31.5,2010,-0.011239207
62.5,32.5,2010,0.05697187
62.5,33.5,2010,0.12049262
62.5,34.5,2010,0.1838331
62.5,35.5,2010,0.2461504
62.5,36.5,2010,0.309632
62.5,37.5,2010,0.37479508
62.5,38.5,2010,0.43254012
62.5,39.5,2010,0.4665005
62.5,40.5,2010,0.4825518
62.5,41.5,2010,0.4964239
62.5,42.5,2010,0.51789534
62.5,43.5,2010,0.5413574
62.5,44.5,2010,0.5592624
62.5,45.5,2010,0.57293284
62.5,46.5,2010,0.5868433
62.5,47.5,2010,0.598916
62.5,48.5,2010,0.6069092
62.5,49.5,2010,0.6003336
62.5,50.5,2010,0.58301383
62.5,51.5,2010,0.5647839
62.5,52.5,2010,0.54793507
62.5,53.5,2010,0.5367005
62.5,54.5,2010,0.5275224
62.5,55.5,2010,0.51770544
62.5,56.5,2010,0.49151653
62.5,57.5,2010,0.45031837
62.5,58.5,2010,0.40863433
62.5,59.5,2010,0.3620415
62.5,60.5,2010,0.30245334
62.5,61.5,2010,0.23997316
62.5,62.5,2010,0.17802946
62.5,63.5,2010,0.118208
62.5,64.5,2010,0.059243023
62.5,65.5,2010,4.587074e-05
62.5,66.5,2010,-0.065837525
62.5,67.5,2010,-0.14424187
62.5,68.5,2010,-0.22381401
62.5,69.5,2010,-0.30000895
62.5,70.5,2010,-0.3591176
62.5,71.5,2010,-0.40725362
62.5,72.5,2010,-0.45489013
62.5,73.5,2010,-0.5038723
62.5,74.5,2010,-0.55393726
62.5,75.5,2010,-0.60232794
62.5,76.5,2010,-0.6486294
62.5,77.5,2010,-0.6937365
62.5,78.5,2010,-0.7419905
62.5,79.5,2010,-0.7919298
62.5,80.5,2010,-0.8425758
62.5,81.5,2010,-0.89014006
62.5,82.5,2010,-0.93404907
62.5,83.5,2010,-0.9656065
62.5,84.5,2010,-0.96671957
62.5,85.5,2010,-0.94572794
62.5,86.5,2010,-0.9207123
62.5,87.5,2010,-0.91041505
62.5,88.5,2010,-0.9206609
62.5,89.5,2010,-0.95036155
62.5,90.5,2010,-0.9914854
62.5,91.5,2010,-1.0352625
62.5,92.5,2010,-1.0699635
62.5,93.5,2010,-1.092276
62.5,94.5,2010,-1.0983083
62.5,95.5,2010,-1.0970778
62.5,96.5,2010,-1.0722195
62.5,97.5,2010,-1.0350764
62.5,98.5,2010,-1.005144
62.5,99.5,2010,-0.97911185
62.5,100.5,2010,-0.92841667
62.5,101.5,2010,-0.86204875
62.5,102.5,2010,-0.79938966
62.5,103.5,2010,-0.722725
62.5,104.5,2010,-0.60823005
62.5,105.5,2010,-0.47988546
62.5,106.5,2010,-0.34865293
62.5,107.5,2010,-0.22828223
62.5,108.5,2010,-0.11390952
62.5,109.5,2010,0.0036600803
62.5,110.5,2010,0.114133716
62.5,111.5,2010,0.21134016
62.5,112.5,2010,0.30801097
62.5,113.5,2010,0.40306792
62.5,114.5,2010,0.48449546
62.5,115.5,2010,0.560188
62.5,116.5,2010,0.6368748
62.5,117.5,2010,0.72155464
62.5,118.5,2010,0.81606126
62.5,119.5,2010,0.9122819
62.5,120.5,2010,1.0069551
62.5,121.5,2010,1.0892289
62.5,122.5,2010,1.1668476
62.5,123.5,2010,1.244098
62.5,124.5,2010,1.3111466
62.5,125.5,2010,1.3664364
62.5,126.5,2010,1.4208829
62.5,127.5,2010,1.4756974
62.5,128.5,2010,1.5349449
62.5,129.5,2010,1.5972788
62.5,130.5,2010,1.6586372
62.5,131.5,2010,1.6942874
62.5,132.5,2010,1.7015787
62.5,133.5,2010,1.7057766
62.5,134.5,2010,1.7001634
62.5,135.5,2010,1.6726323
62.5,136.5,2010,1.6359158
62.5,137.5,2010,1.5987449
62.5,138.5,2010,1.5747067
62.5,139.5,2010,1.5671024
62.5,140.5,2010,1.5626954
62.5,141.5,2010,1.5720838
62.5,142.5,2010,1.6030421
62.5,143.5,2010,1.6503513
62.5,144.5,2010,1.7038041
62.5,145.5,2010,1.7531838
62.5,146.5,2010,1.7937032
62.5,147.5,2010,1.8368577
62.5,148.5,2010,1.8656476
62.5,149.5,2010,1.8731873
62.5,150.5,2010,1.8682717
62.5,151.5,2010,1.8568435
62.5,152.5,2010,1.8277164
62.5,153.5,2010,1.7867752
62.5,154.5,2010,1.7486216
62.5,155.5,2010,1.719707
62.5,156.5,2010,1.6945565
62.5,157.5,2010,1.6825991
62.5,158.5,2010,1.691045
62.5,159.5,2010,1.7096437
62.5,160.5,2010,1.727469
62.5,161.5,2010,1.734827
62.5,162.5,2010,1.7331052
62.5,163.5,2010,1.7325637
62.5,164.5,2010,1.7256006
62.5,165.5,2010,1.7058829
62.5,166.5,2010,1.6842949
62.5,167.5,2010,1.6627194
62.5,168.5,2010,1.6263875
62.5,169.5,2010,1.5790199
62.5,170.5,2010,1.5333414
62.5,171.5,2010,1.4786255
62.5,172.5,2010,1.4009029
62.5,173.5,2010,1.3185341
62.5,174.5,2010,1.2383996
62.5,175.5,2010,1.1754559
62.5,176.5,2010,1.1254653
62.5,177.5,2010,1.077171
62.5,178.5,2010,1.0320212
62.5,179.5,2010,0.9910442
63.5,-171.5,2010,0.8440873
63.5,-170.5,2010,0.8105721
63.5,-169.5,2010,0.75169355
63.5,-164.5,2010,0.60188925
63.5,-163.5,2010,0.5989848
63.5,-162.5,2010,0.61601853
63.5,-161.5,2010,0.6338129
63.5,-160.5,2010,0.6523783
63.5,-159.5,2010,0.706086
63.5,-158.5,2010,0.7774676
63.5,-157.5,2010,0.8518633
63.5,-156.5,2010,0.9278778
63.5,-155.5,2010,0.9936905
63.5,-154.5,2010,1.0649009
63.5,-153.5,2010,1.1415424
63.5,-152.5,2010,1.2175988
63.5,-151.5,2010,1.2824683
63.5,-150.5,2010,1.3378354
63.5,-149.5,2010,1.383795
63.5,-148.5,2010,1.4746937
63.5,-147.5,2010,1.56541
63.5,-146.5,2010,1.6500137
63.5,-145.5,2010,1.7335494
63.5,-144.5,2010,1.83496
63.5,-143.5,2010,1.9534953
63.5,-142.5,2010,2.089086
63.5,-141.5,2010,2.1946304
63.5,-140.5,2010,2.2948632
63.5,-139.5,2010,2.4089406
63.5,-138.5,2010,2.5263164
63.5,-137.5,2010,2.565455
63.5,-136.5,2010,2.6171658
63.5,-135.5,2010,2.6812725
63.5,-134.5,2010,2.720008
63.5,-133.5,2010,2.7312443
63.5,-132.5,2010,2.7492526
63.5,-131.5,2010,2.7743077
63.5,-130.5,2010,2.7941692
63.5,-129.5,2010,2.8176007
63.5,-128.5,2010,2.843435
63.5,-127.5,2010,2.8658361
63.5,-126.5,2010,2.8759265
63.5,-125.5,2010,2.8861775
63.5,-124.5,2010,2.896948
63.5,-123.5,2010,2.932207
63.5,-122.5,2010,2.9797976
63.5,-121.5,2010,3.0304184
63.5,-120.5,2010,3.08616
63.5,-119.5,2010,3.162344
63.5,-118.5,2010,3.2416182
63.5,-117.5,2010,3.3248608
63.5,-116.5,2010,3.4009116
63.5,-115.5,2010,3.4679358
63.5,-114.5,2010,3.5381193
63.5,-113.5,2010,3.6157815
63.5,-112.5,2010,3.660348
63.5,-111.5,2010,3.7079039
63.5,-110.5,2010,3.7582834
63.5,-109.5,2010,3.8121042
63.5,-108.5,2010,3.8700101
63.5,-107.5,2010,3.934339
63.5,-106.5,2010,4.00517
63.5,-105.5,2010,4.0553355
63.5,-104.5,2010,4.0984197
63.5,-103.5,2010,4.144964
63.5,-102.5,2010,4.1912622
63.5,-101.5,2010,4.204429
63.5,-100.5,2010,4.2175274
63.5,-99.5,2010,4.2306194
63.5,-98.5,2010,4.2475433
63.5,-97.5,2010,4.267882
63.5,-96.5,2010,4.2880797
63.5,-95.5,2010,4.3081927
63.5,-94.5,2010,4.312806
63.5,-93.5,2010,4.312165
63.5,-92.5,2010,4.308038
63.5,-91.5,2010,4.3143635
63.5,-90.5,2010,4.3487873
63.5,-86.5,2010,4.4637055
63.5,-85.5,2010,4.490041
63.5,-84.5,2010,4.5147376
63.5,-83.5,2010,4.547198
63.5,-82.5,2010,4.5794
63.5,-81.5,2010,4.611208
63.5,-80.5,2010,4.6352715
63.5,-78.5,2010,4.678676
63.5,-77.5,2010,4.7066183
63.5,-76.5,2010,4.741673
63.5,-72.5,2010,4.8477345
63.5,-71.5,2010,4.856388
63.5,-70.5,2010,4.8667836
63.5,-69.5,2010,4.8301744
63.5,-68.5,2010,4.773145
63.5,-67.5,2010,4.7139525
63.5,-66.5,2010,4.6520157
63.5,-65.5,2010,4.583226
63.5,-64.5,2010,4.5151153
63.5,-51.5,2010,3.8860836
63.5,-50.5,2010,3.794254
63.5,-49.5,2010,3.698533
63.5,-48.5,2010,3.598552
63.5,-47.5,2010,3.4806912
63.5,-46.5,2010,3.358051
63.5,-45.5,2010,3.228576
63.5,-44.5,2010,3.0831938
63.5,-43.5,2010,2.924273
63.5,-42.5,2010,2.7651494
63.5,-41.5,2010,2.605612
63.5,-40.5,2010,2.461466
63.5,-22.5,2010,1.3283796
63.5,-21.5,2010,1.26863
63.5,-20.5,2010,1.2141169
63.5,-19.5,2010,1.15148
63.5,-18.5,2010,1.0645553
63.5,-17.5,2010,0.9843598
63.5,-16.5,2010,0.9108785
63.5,8.5,2010,-0.8166463
63.5,9.5,2010,-0.90912473
63.5,10.5,2010,-1.026919
63.5,11.5,2010,-1.1535126
63.5,12.5,2010,-1.2923511
63.5,13.5,2010,-1.2264459
63.5,14.5,2010,-1.1454433
63.5,15.5,2010,-1.0730102
63.5,16.5,2010,-0.99109143
63.5,17.5,2010,-0.8728017
63.5,18.5,2010,-0.7547509
63.5,19.5,2010,-0.63731056
63.5,20.5,2010,-0.57752377
63.5,21.5,2010,-0.54399484
63.5,22.5,2010,-0.5124802
63.5,23.5,2010,-0.48008567
63.5,24.5,2010,-0.42743343
63.5,25.5,2010,-0.3807332
63.5,26.5,2010,-0.34002727
63.5,27.5,2010,-0.2899971
63.5,28.5,2010,-0.23162048
63.5,29.5,2010,-0.17820798
63.5,30.5,2010,-0.12971151
63.5,31.5,2010,-0.061735768
63.5,32.5,2010,0.0015802098
63.5,33.5,2010,0.05711579
63.5,34.5,2010,0.11224946
63.5,35.5,2010,0.1773306
63.5,36.5,2010,0.23514359
63.5,37.5,2010,0.28566808
63.5,38.5,2010,0.32107562
63.5,39.5,2010,0.34722763
63.5,40.5,2010,0.36694977
63.5,41.5,2010,0.3842654
63.5,42.5,2010,0.429295
63.5,43.5,2010,0.46957242
63.5,44.5,2010,0.5048523
63.5,45.5,2010,0.53590834
63.5,46.5,2010,0.56348234
63.5,47.5,2010,0.58775616
63.5,48.5,2010,0.6098125
63.5,49.5,2010,0.60011536
63.5,50.5,2010,0.58566093
63.5,51.5,2010,0.56827986
63.5,52.5,2010,0.55184996
63.5,53.5,2010,0.5417246
63.5,54.5,2010,0.5302954
63.5,55.5,2010,0.5183335
63.5,56.5,2010,0.48766482
63.5,57.5,2010,0.4481169
63.5,58.5,2010,0.4081733
63.5,59.5,2010,0.3672903
63.5,60.5,2010,0.31216514
63.5,61.5,2010,0.2571558
63.5,62.5,2010,0.20390515
63.5,63.5,2010,0.1459634
63.5,64.5,2010,0.082741626
63.5,65.5,2010,0.021245522
63.5,66.5,2010,-0.039013892
63.5,67.5,2010,-0.111084916
63.5,68.5,2010,-0.18231045
63.5,69.5,2010,-0.2505286
63.5,70.5,2010,-0.31157428
63.5,71.5,2010,-0.35984644
63.5,72.5,2010,-0.4058616
63.5,73.5,2010,-0.44974008
63.5,74.5,2010,-0.49387905
63.5,75.5,2010,-0.5364026
63.5,76.5,2010,-0.57573944
63.5,77.5,2010,-0.614093
63.5,78.5,2010,-0.66965544
63.5,79.5,2010,-0.7236648
63.5,80.5,2010,-0.77612066
63.5,81.5,2010,-0.8216782
63.5,82.5,2010,-0.86010367
63.5,83.5,2010,-0.8966655
63.5,84.5,2010,-0.9311662
63.5,85.5,2010,-0.9011273
63.5,86.5,2010,-0.8671247
63.5,87.5,2010,-0.8365156
63.5,88.5,2010,-0.8299341
63.5,89.5,2010,-0.8768025
63.5,90.5,2010,-0.9287296
63.5,91.5,2010,-0.9857125
63.5,92.5,2010,-1.0027084
63.5,93.5,2010,-1.0091579
63.5,94.5,2010,-1.024357
63.5,95.5,2010,-1.0367917
63.5,96.5,2010,-0.96104705
63.5,97.5,2010,-0.8946232
63.5,98.5,2010,-0.83772486
63.5,99.5,2010,-0.76784146
63.5,100.5,2010,-0.6828551
63.5,101.5,2010,-0.6023485
63.5,102.5,2010,-0.5260907
63.5,103.5,2010,-0.4275967
63.5,104.5,2010,-0.32420412
63.5,105.5,2010,-0.21733016
63.5,106.5,2010,-0.111648865
63.5,107.5,2010,-0.011214697
63.5,108.5,2010,0.090785995
63.5,109.5,2010,0.19424196
63.5,110.5,2010,0.28912053
63.5,111.5,2010,0.3801197
63.5,112.5,2010,0.4712633
63.5,113.5,2010,0.56071734
63.5,114.5,2010,0.6370305
63.5,115.5,2010,0.7124884
63.5,116.5,2010,0.7866437
63.5,117.5,2010,0.87066567
63.5,118.5,2010,0.96417147
63.5,119.5,2010,1.0573213
63.5,120.5,2010,1.151977
63.5,121.5,2010,1.212576
63.5,122.5,2010,1.2701279
63.5,123.5,2010,1.3265017
63.5,124.5,2010,1.3785095
63.5,125.5,2010,1.4258723
63.5,126.5,2010,1.4707019
63.5,127.5,2010,1.5116161
63.5,128.5,2010,1.5709976
63.5,129.5,2010,1.6359241
63.5,130.5,2010,1.6971707
63.5,131.5,2010,1.751277
63.5,132.5,2010,1.748878
63.5,133.5,2010,1.746563
63.5,134.5,2010,1.743736
63.5,135.5,2010,1.720434
63.5,136.5,2010,1.6761122
63.5,137.5,2010,1.6311188
63.5,138.5,2010,1.5854764
63.5,139.5,2010,1.5878185
63.5,140.5,2010,1.5897266
63.5,141.5,2010,1.5854887
63.5,142.5,2010,1.6022751
63.5,143.5,2010,1.6761771
63.5,144.5,2010,1.7436035
63.5,145.5,2010,1.8045248
63.5,146.5,2010,1.8604623
63.5,147.5,2010,1.91375
63.5,148.5,2010,1.9646266
63.5,149.5,2010,2.0084558
63.5,150.5,2010,2.0059104
63.5,151.5,2010,2.0040507
63.5,152.5,2010,2.0029209
63.5,153.5,2010,1.9867948
63.5,154.5,2010,1.9559784
63.5,155.5,2010,1.927817
63.5,156.5,2010,1.9023049
63.5,157.5,2010,1.9095371
63.5,158.5,2010,1.9250014
63.5,159.5,2010,1.945577
63.5,160.5,2010,1.9602449
63.5,161.5,2010,1.9537258
63.5,162.5,2010,1.9502248
63.5,163.5,2010,1.9498869
63.5,164.5,2010,1.9302901
63.5,165.5,2010,1.903699
63.5,166.5,2010,1.8791066
63.5,167.5,2010,1.8530263
63.5,168.5,2010,1.8012223
63.5,169.5,2010,1.7513483
63.5,170.5,2010,1.7037368
63.5,171.5,2010,1.6429534
63.5,172.5,2010,1.5687838
63.5,173.5,2010,1.4955134
63.5,174.5,2010,1.4241693
63.5,175.5,2010,1.3667896
63.5,176.5,2010,1.3135606
63.5,177.5,2010,1.262353
63.5,178.5,2010,1.2105352
63.5,179.5,2010,1.1569144
64.5,-175.5,2010,1.1025603
64.5,-174.5,2010,1.0647055
64.5,-173.5,2010,1.0333575
64.5,-172.5,2010,1.0023277
64.5,-166.5,2010,0.7887215
64.5,-165.5,2010,0.77331114
64.5,-164.5,2010,0.75974256
64.5,-163.5,2010,0.7501622
64.5,-162.5,2010,0.7542117
64.5,-161.5,2010,0.7693596
64.5,-160.5,2010,0.7853019
64.5,-159.5,2010,0.81338316
64.5,-158.5,2010,0.8679813
64.5,-157.5,2010,0.94018996
64.5,-156.5,2010,1.0133722
64.5,-155.5,2010,1.0859623
64.5,-154.5,2010,1.164536
64.5,-153.5,2010,1.2531434
64.5,-152.5,2010,1.3451324
64.5,-151.5,2010,1.4254974
64.5,-150.5,2010,1.4881485
64.5,-149.5,2010,1.5482988
64.5,-148.5,2010,1.6153638
64.5,-147.5,2010,1.6890959
64.5,-146.5,2010,1.7610202
64.5,-145.5,2010,1.8280895
64.5,-144.5,2010,1.9046532
64.5,-143.5,2010,1.9967977
64.5,-142.5,2010,2.103303
64.5,-141.5,2010,2.207308
64.5,-140.5,2010,2.3108613
64.5,-139.5,2010,2.408497
64.5,-138.5,2010,2.4867404
64.5,-137.5,2010,2.5499032
64.5,-136.5,2010,2.609911
64.5,-135.5,2010,2.6667218
64.5,-134.5,2010,2.7172968
64.5,-133.5,2010,2.7606516
64.5,-132.5,2010,2.7985501
64.5,-131.5,2010,2.8343081
64.5,-130.5,2010,2.8732948
64.5,-129.5,2010,2.9120035
64.5,-128.5,2010,2.9487596
64.5,-127.5,2010,2.9810152
64.5,-126.5,2010,3.0106614
64.5,-125.5,2010,3.0393183
64.5,-124.5,2010,3.0695782
64.5,-123.5,2010,3.1111567
64.5,-122.5,2010,3.1607647
64.5,-121.5,2010,3.2114754
64.5,-120.5,2010,3.268457
64.5,-119.5,2010,3.338402
64.5,-118.5,2010,3.4122083
64.5,-117.5,2010,3.486987
64.5,-116.5,2010,3.5498378
64.5,-115.5,2010,3.591616
64.5,-114.5,2010,3.6299648
64.5,-113.5,2010,3.6666322
64.5,-112.5,2010,3.7031891
64.5,-111.5,2010,3.7429047
64.5,-110.5,2010,3.7819555
64.5,-109.5,2010,3.8239312
64.5,-108.5,2010,3.8823957
64.5,-107.5,2010,3.9508255
64.5,-106.5,2010,4.020551
64.5,-105.5,2010,4.083958
64.5,-104.5,2010,4.136776
64.5,-103.5,2010,4.1886854
64.5,-102.5,2010,4.2410216
64.5,-101.5,2010,4.279258
64.5,-100.5,2010,4.3023257
64.5,-99.5,2010,4.3266926
64.5,-98.5,2010,4.3538437
64.5,-97.5,2010,4.3795633
64.5,-96.5,2010,4.4065843
64.5,-95.5,2010,4.437437
64.5,-94.5,2010,4.462775
64.5,-93.5,2010,4.476602
64.5,-92.5,2010,4.4881444
64.5,-91.5,2010,4.5075407
64.5,-90.5,2010,4.533113
64.5,-89.5,2010,4.560494
64.5,-88.5,2010,4.587958
64.5,-87.5,2010,4.614735
64.5,-86.5,2010,4.6416445
64.5,-85.5,2010,4.661932
64.5,-84.5,2010,4.674846
64.5,-83.5,2010,4.688659
64.5,-82.5,2010,4.7081895
64.5,-81.5,2010,4.7270246
64.5,-78.5,2010,4.769941
64.5,-77.5,2010,4.799679
64.5,-76.5,2010,4.8353963
64.5,-75.5,2010,4.8718176
64.5,-74.5,2010,4.901065
64.5,-73.5,2010,4.906233
64.5,-72.5,2010,4.9017634
64.5,-71.5,2010,4.899748
64.5,-70.5,2010,4.892354
64.5,-69.5,2010,4.862933
64.5,-68.5,2010,4.8234744
64.5,-67.5,2010,4.781791
64.5,-66.5,2010,4.7214007
64.5,-65.5,2010,4.6436305
64.5,-52.5,2010,4.0269523
64.5,-51.5,2010,3.9573822
64.5,-50.5,2010,3.8542361
64.5,-49.5,2010,3.745398
64.5,-48.5,2010,3.6330037
64.5,-47.5,2010,3.5119646
64.5,-46.5,2010,3.3858073
64.5,-45.5,2010,3.2582853
64.5,-44.5,2010,3.1244376
64.5,-43.5,2010,2.9709446
64.5,-42.5,2010,2.8031282
64.5,-41.5,2010,2.6317086
64.5,-40.5,2010,2.4687736
64.5,-23.5,2010,1.4195976
64.5,-22.5,2010,1.375894
64.5,-21.5,2010,1.3284864
64.5,-20.5,2010,1.2663255
64.5,-19.5,2010,1.1870599
64.5,-18.5,2010,1.1030052
64.5,-17.5,2010,1.0205679
64.5,-16.5,2010,0.9320319
64.5,-15.5,2010,0.8309318
64.5,-14.5,2010,0.7246104
64.5,10.5,2010,-0.79212964
64.5,11.5,2010,-0.9098369
64.5,12.5,2010,-1.0195817
64.5,13.5,2010,-1.056009
64.5,14.5,2010,-1.0215269
64.5,15.5,2010,-0.98676485
64.5,16.5,2010,-0.9522855
64.5,17.5,2010,-0.8861943
64.5,18.5,2010,-0.79378724
64.5,19.5,2010,-0.7077514
64.5,20.5,2010,-0.64045364
64.5,21.5,2010,-0.5923489
64.5,23.5,2010,-0.5021404
64.5,24.5,2010,-0.4531521
64.5,25.5,2010,-0.39690304
64.5,26.5,2010,-0.32789165
64.5,27.5,2010,-0.25156838
64.5,28.5,2010,-0.18150443
64.5,29.5,2010,-0.12387332
64.5,30.5,2010,-0.0683042
64.5,31.5,2010,-0.011273275
64.5,32.5,2010,0.046087578
64.5,33.5,2010,0.100765474
64.5,34.5,2010,0.1531049
64.5,35.5,2010,0.20547044
64.5,36.5,2010,0.25492632
64.5,37.5,2010,0.2835366
64.5,38.5,2010,0.29644182
64.5,39.5,2010,0.3088599
64.5,40.5,2010,0.32869357
64.5,41.5,2010,0.36210927
64.5,42.5,2010,0.4008792
64.5,43.5,2010,0.4395486
64.5,44.5,2010,0.47942716
64.5,45.5,2010,0.5196442
64.5,46.5,2010,0.5570918
64.5,47.5,2010,0.591547
64.5,48.5,2010,0.6114765
64.5,49.5,2010,0.6144909
64.5,50.5,2010,0.61327046
64.5,51.5,2010,0.6088037
64.5,52.5,2010,0.5931123
64.5,53.5,2010,0.57369727
64.5,54.5,2010,0.5552607
64.5,55.5,2010,0.5340757
64.5,56.5,2010,0.4975059
64.5,57.5,2010,0.45337182
64.5,58.5,2010,0.40951347
64.5,59.5,2010,0.36280406
64.5,60.5,2010,0.30870593
64.5,61.5,2010,0.25265655
64.5,62.5,2010,0.19643538
64.5,63.5,2010,0.13829006
64.5,64.5,2010,0.07773776
64.5,65.5,2010,0.016900955
64.5,66.5,2010,-0.04446953
64.5,67.5,2010,-0.107563965
64.5,68.5,2010,-0.17091388
64.5,69.5,2010,-0.23358575
64.5,70.5,2010,-0.29255033
64.5,71.5,2010,-0.34015995
64.5,72.5,2010,-0.382549
64.5,73.5,2010,-0.42435187
64.5,74.5,2010,-0.4648354
64.5,75.5,2010,-0.5033331
64.5,76.5,2010,-0.5408213
64.5,77.5,2010,-0.5784315
64.5,78.5,2010,-0.6213497
64.5,79.5,2010,-0.66951805
64.5,80.5,2010,-0.7170772
64.5,81.5,2010,-0.7616716
64.5,82.5,2010,-0.796915
64.5,83.5,2010,-0.80877155
64.5,84.5,2010,-0.8070853
64.5,85.5,2010,-0.78939927
64.5,86.5,2010,-0.7665936
64.5,87.5,2010,-0.7475708
64.5,88.5,2010,-0.7382673
64.5,89.5,2010,-0.7501991
64.5,90.5,2010,-0.77506995
64.5,91.5,2010,-0.7922935
64.5,92.5,2010,-0.79590416
64.5,93.5,2010,-0.7991761
64.5,94.5,2010,-0.78665996
64.5,95.5,2010,-0.748079
64.5,96.5,2010,-0.6910032
64.5,97.5,2010,-0.6297742
64.5,98.5,2010,-0.5519613
64.5,99.5,2010,-0.46048674
64.5,100.5,2010,-0.367807
64.5,101.5,2010,-0.27918625
64.5,102.5,2010,-0.19987
64.5,103.5,2010,-0.11781286
64.5,104.5,2010,-0.030348131
64.5,105.5,2010,0.059944987
64.5,106.5,2010,0.1452272
64.5,107.5,2010,0.22823232
64.5,108.5,2010,0.31520966
64.5,109.5,2010,0.40375945
64.5,110.5,2010,0.48879367
64.5,111.5,2010,0.5727017
64.5,112.5,2010,0.6583132
64.5,113.5,2010,0.74142337
64.5,114.5,2010,0.81909615
64.5,115.5,2010,0.89663446
64.5,116.5,2010,0.9747672
64.5,117.5,2010,1.0524634
64.5,118.5,2010,1.1312423
64.5,119.5,2010,1.2114449
64.5,120.5,2010,1.2883377
64.5,121.5,2010,1.3453119
64.5,122.5,2010,1.3937417
64.5,123.5,2010,1.4428099
64.5,124.5,2010,1.4901268
64.5,125.5,2010,1.5333152
64.5,126.5,2010,1.5764129
64.5,127.5,2010,1.6205686
64.5,128.5,2010,1.6674289
64.5,129.5,2010,1.7100688
64.5,130.5,2010,1.7494017
64.5,131.5,2010,1.7821411
64.5,132.5,2010,1.7909683
64.5,133.5,2010,1.7832683
64.5,134.5,2010,1.7740383
64.5,135.5,2010,1.7570021
64.5,136.5,2010,1.7333726
64.5,137.5,2010,1.7162616
64.5,138.5,2010,1.7077911
64.5,139.5,2010,1.7085855
64.5,140.5,2010,1.718285
64.5,141.5,2010,1.7370962
64.5,142.5,2010,1.7661548
64.5,143.5,2010,1.8124582
64.5,144.5,2010,1.8695078
64.5,145.5,2010,1.9264287
64.5,146.5,2010,1.9799727
64.5,147.5,2010,2.030629
64.5,148.5,2010,2.0732331
64.5,149.5,2010,2.1099858
64.5,150.5,2010,2.1340797
64.5,151.5,2010,2.1459248
64.5,152.5,2010,2.1473546
64.5,153.5,2010,2.1469688
64.5,154.5,2010,2.1390984
64.5,155.5,2010,2.1243525
64.5,156.5,2010,2.111114
64.5,157.5,2010,2.1093504
64.5,158.5,2010,2.1142561
64.5,159.5,2010,2.1247268
64.5,160.5,2010,2.134211
64.5,161.5,2010,2.1393375
64.5,162.5,2010,2.14263
64.5,163.5,2010,2.133758
64.5,164.5,2010,2.1139066
64.5,165.5,2010,2.092165
64.5,166.5,2010,2.068446
64.5,167.5,2010,2.0262182
64.5,168.5,2010,1.9718924
64.5,169.5,2010,1.9187266
64.5,170.5,2010,1.8648826
64.5,171.5,2010,1.8004565
64.5,172.5,2010,1.7300684
64.5,173.5,2010,1.6606554
64.5,174.5,2010,1.5961906
64.5,175.5,2010,1.5419257
64.5,176.5,2010,1.4911084
64.5,177.5,2010,1.4414312
